timestamp,episode,carol_openness,carol_conscientiousness,carol_extraversion,carol_agreeableness,carol_neuroticism
2026-04-29 04:55:56.355,1569,0.2485,0.1998,-0.1120,0.3512,-0.5119
2026-04-29 04:55:56.360,1570,0.2485,0.1998,-0.1120,0.3512,-0.5119
2026-04-29 04:55:56.366,1571,0.2485,0.1998,-0.1120,0.3512,-0.5119
2026-04-29 04:55:56.372,1572,0.2485,0.1998,-0.1120,0.3512,-0.5119
2026-04-29 04:55:56.377,1573,0.2485,0.1998,-0.1120,0.3512,-0.5119
2026-04-29 04:55:56.383,1574,0.2486,0.1999,-0.1120,0.3511,-0.5120
2026-04-29 04:55:56.389,1575,0.2486,0.1999,-0.1120,0.3511,-0.5120
2026-04-29 04:55:56.394,1576,0.2486,0.1999,-0.1120,0.3511,-0.5120
2026-04-29 04:55:56.400,1577,0.2486,0.1999,-0.1120,0.3511,-0.5120
2026-04-29 04:55:56.406,1578,0.2486,0.1999,-0.1120,0.3511,-0.5120
2026-04-29 04:55:56.411,1579,0.2486,0.1999,-0.1120,0.3511,-0.5120
2026-04-29 04:55:56.417,1580,0.2486,0.1999,-0.1120,0.3511,-0.5120
2026-04-29 04:55:56.423,1581,0.2486,0.1999,-0.1120,0.3511,-0.5120
2026-04-29 04:55:56.428,1582,0.2486,0.1999,-0.1121,0.3511,-0.5120
2026-04-29 04:55:56.434,1583,0.2487,0.1999,-0.1121,0.3511,-0.5120
2026-04-29 04:55:56.440,1584,0.2487,0.1999,-0.1121,0.3511,-0.5120
2026-04-29 04:55:56.445,1585,0.2487,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.451,1586,0.2487,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.456,1587,0.2487,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.462,1588,0.2487,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.468,1589,0.2487,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.473,1590,0.2487,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.479,1591,0.2487,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.485,1592,0.2488,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.490,1593,0.2488,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.496,1594,0.2488,0.1999,-0.1121,0.3510,-0.5120
2026-04-29 04:55:56.501,1595,0.2488,0.1999,-0.1121,0.3509,-0.5120
2026-04-29 04:55:56.507,1596,0.2488,0.1999,-0.1121,0.3509,-0.5120
2026-04-29 04:55:56.513,1597,0.2488,0.1999,-0.1121,0.3509,-0.5120
2026-04-29 04:55:56.519,1598,0.2488,0.1999,-0.1121,0.3509,-0.5120
2026-04-29 04:55:56.525,1599,0.2488,0.1999,-0.1121,0.3509,-0.5120
2026-04-29 04:55:56.530,1600,0.2488,0.1999,-0.1121,0.3509,-0.5120
2026-04-29 04:55:56.536,1601,0.2489,0.1999,-0.1121,0.3509,-0.5120
2026-04-29 04:55:56.542,1602,0.2489,0.1999,-0.1121,0.3509,-0.5121
2026-04-29 04:55:56.547,1603,0.2489,0.1999,-0.1121,0.3509,-0.5121
2026-04-29 04:55:56.551,1604,0.2489,0.1999,-0.1121,0.3509,-0.5121
2026-04-29 04:55:56.556,1605,0.2489,0.1999,-0.1121,0.3508,-0.5121
2026-04-29 04:55:56.559,1606,0.2489,0.1999,-0.1121,0.3508,-0.5121
2026-04-29 04:55:56.564,1607,0.2489,0.1999,-0.1121,0.3508,-0.5121
2026-04-29 04:55:56.567,1608,0.2489,0.1999,-0.1121,0.3508,-0.5121
2026-04-29 04:55:56.571,1609,0.2489,0.1999,-0.1121,0.3508,-0.5121
2026-04-29 04:55:56.577,1610,0.2490,0.1999,-0.1121,0.3508,-0.5121
2026-04-29 04:55:56.582,1611,0.2490,0.1999,-0.1122,0.3508,-0.5121
2026-04-29 04:55:56.586,1612,0.2490,0.1999,-0.1122,0.3508,-0.5121
2026-04-29 04:55:56.589,1613,0.2490,0.1999,-0.1122,0.3508,-0.5121
2026-04-29 04:55:56.593,1614,0.2490,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.596,1615,0.2490,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.601,1616,0.2490,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.606,1617,0.2490,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.612,1618,0.2491,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.618,1619,0.2491,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.625,1620,0.2491,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.631,1621,0.2491,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.637,1622,0.2491,0.1999,-0.1122,0.3507,-0.5121
2026-04-29 04:55:56.643,1623,0.2491,0.1999,-0.1122,0.3506,-0.5121
2026-04-29 04:55:56.649,1624,0.2491,0.1999,-0.1122,0.3506,-0.5121
2026-04-29 04:55:56.655,1625,0.2491,0.1999,-0.1122,0.3506,-0.5121
2026-04-29 04:55:56.661,1626,0.2492,0.1999,-0.1122,0.3506,-0.5121
2026-04-29 04:55:56.667,1627,0.2492,0.1999,-0.1122,0.3506,-0.5121
2026-04-29 04:55:56.672,1628,0.2492,0.1999,-0.1122,0.3506,-0.5122
2026-04-29 04:55:56.678,1629,0.2492,0.1999,-0.1122,0.3506,-0.5122
2026-04-29 04:55:56.684,1630,0.2492,0.1999,-0.1122,0.3506,-0.5122
2026-04-29 04:55:56.690,1631,0.2492,0.1999,-0.1122,0.3506,-0.5122
2026-04-29 04:55:56.695,1632,0.2492,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.698,1633,0.2492,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.703,1634,0.2493,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.706,1635,0.2493,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.710,1636,0.2493,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.714,1637,0.2493,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.718,1638,0.2493,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.723,1639,0.2493,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.729,1640,0.2493,0.1999,-0.1122,0.3505,-0.5122
2026-04-29 04:55:56.735,1641,0.2493,0.1999,-0.1123,0.3505,-0.5122
2026-04-29 04:55:56.741,1642,0.2493,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.746,1643,0.2494,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.751,1644,0.2494,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.757,1645,0.2494,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.762,1646,0.2494,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.765,1647,0.2494,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.770,1648,0.2494,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.775,1649,0.2494,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.781,1650,0.2494,0.1999,-0.1123,0.3504,-0.5122
2026-04-29 04:55:56.785,1651,0.2494,0.1999,-0.1123,0.3503,-0.5122
2026-04-29 04:55:56.788,1652,0.2495,0.1999,-0.1123,0.3503,-0.5122
2026-04-29 04:55:56.792,1653,0.2495,0.1999,-0.1123,0.3503,-0.5122
2026-04-29 04:55:56.795,1654,0.2495,0.1999,-0.1123,0.3503,-0.5122
2026-04-29 04:55:56.799,1655,0.2495,0.1999,-0.1123,0.3503,-0.5122
2026-04-29 04:55:56.802,1656,0.2495,0.1999,-0.1123,0.3503,-0.5123
2026-04-29 04:55:56.805,1657,0.2495,0.1999,-0.1123,0.3503,-0.5123
2026-04-29 04:55:56.809,1658,0.2495,0.1999,-0.1123,0.3503,-0.5123
2026-04-29 04:55:56.812,1659,0.2495,0.1999,-0.1123,0.3503,-0.5123
2026-04-29 04:55:56.815,1660,0.2495,0.1999,-0.1123,0.3503,-0.5123
2026-04-29 04:55:56.819,1661,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.822,1662,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.826,1663,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.831,1664,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.837,1665,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.844,1666,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.850,1667,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.853,1668,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.856,1669,0.2496,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.865,1670,0.2497,0.1999,-0.1123,0.3502,-0.5123
2026-04-29 04:55:56.868,1671,0.2497,0.1999,-0.1123,0.3501,-0.5123
2026-04-29 04:55:56.872,1672,0.2497,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.877,1673,0.2497,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.883,1674,0.2497,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.887,1675,0.2497,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.890,1676,0.2497,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.893,1677,0.2497,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.896,1678,0.2497,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.900,1679,0.2498,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.904,1680,0.2498,0.1999,-0.1124,0.3501,-0.5123
2026-04-29 04:55:56.909,1681,0.2498,0.1999,-0.1124,0.3500,-0.5123
2026-04-29 04:55:56.914,1682,0.2498,0.1999,-0.1124,0.3500,-0.5123
2026-04-29 04:55:56.918,1683,0.2498,0.1999,-0.1124,0.3500,-0.5123
2026-04-29 04:55:56.922,1684,0.2498,0.1999,-0.1124,0.3500,-0.5123
2026-04-29 04:55:56.926,1685,0.2498,0.1999,-0.1124,0.3500,-0.5123
2026-04-29 04:55:56.930,1686,0.2498,0.1999,-0.1124,0.3500,-0.5124
2026-04-29 04:55:56.935,1687,0.2498,0.1999,-0.1124,0.3500,-0.5124
2026-04-29 04:55:56.941,1688,0.2499,0.1999,-0.1124,0.3500,-0.5124
2026-04-29 04:55:56.947,1689,0.2499,0.1999,-0.1124,0.3500,-0.5124
2026-04-29 04:55:56.951,1690,0.2499,0.1999,-0.1124,0.3500,-0.5124
2026-04-29 04:55:56.955,1691,0.2499,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.958,1692,0.2499,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.962,1693,0.2499,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.965,1694,0.2499,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.968,1695,0.2499,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.971,1696,0.2499,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.974,1697,0.2499,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.978,1698,0.2500,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.981,1699,0.2500,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.984,1700,0.2500,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.987,1701,0.2500,0.1999,-0.1124,0.3499,-0.5124
2026-04-29 04:55:56.991,1702,0.2500,0.1999,-0.1124,0.3498,-0.5124
2026-04-29 04:55:56.994,1703,0.2500,0.1999,-0.1124,0.3498,-0.5124
2026-04-29 04:55:56.998,1704,0.2500,0.1999,-0.1124,0.3498,-0.5124
2026-04-29 04:55:57.003,1705,0.2500,0.1999,-0.1124,0.3498,-0.5124
2026-04-29 04:55:57.008,1706,0.2500,0.1999,-0.1125,0.3498,-0.5124
2026-04-29 04:55:57.013,1707,0.2500,0.1999,-0.1125,0.3498,-0.5124
2026-04-29 04:55:57.018,1708,0.2501,0.1999,-0.1125,0.3498,-0.5124
2026-04-29 04:55:57.023,1709,0.2501,0.1999,-0.1125,0.3498,-0.5124
2026-04-29 04:55:57.027,1710,0.2501,0.1999,-0.1125,0.3498,-0.5124
2026-04-29 04:55:57.030,1711,0.2501,0.1999,-0.1125,0.3498,-0.5124
2026-04-29 04:55:57.034,1712,0.2501,0.1999,-0.1125,0.3497,-0.5124
2026-04-29 04:55:57.037,1713,0.2501,0.1999,-0.1125,0.3497,-0.5124
2026-04-29 04:55:57.040,1714,0.2501,0.1999,-0.1125,0.3497,-0.5124
2026-04-29 04:55:57.044,1715,0.2501,0.1999,-0.1125,0.3497,-0.5124
2026-04-29 04:55:57.047,1716,0.2501,0.1999,-0.1125,0.3497,-0.5124
2026-04-29 04:55:57.050,1717,0.2502,0.1999,-0.1125,0.3497,-0.5124
2026-04-29 04:55:57.054,1718,0.2502,0.1999,-0.1125,0.3497,-0.5125
2026-04-29 04:55:57.057,1719,0.2502,0.1999,-0.1125,0.3497,-0.5125
2026-04-29 04:55:57.061,1720,0.2502,0.1999,-0.1125,0.3497,-0.5125
2026-04-29 04:55:57.064,1721,0.2502,0.1999,-0.1125,0.3497,-0.5125
2026-04-29 04:55:57.068,1722,0.2502,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.072,1723,0.2502,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.075,1724,0.2502,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.079,1725,0.2502,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.083,1726,0.2503,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.088,1727,0.2503,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.094,1728,0.2503,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.099,1729,0.2503,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.102,1730,0.2503,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.105,1731,0.2503,0.1999,-0.1125,0.3496,-0.5125
2026-04-29 04:55:57.108,1732,0.2503,0.1999,-0.1125,0.3495,-0.5125
2026-04-29 04:55:57.112,1733,0.2503,0.1999,-0.1125,0.3495,-0.5125
2026-04-29 04:55:57.116,1734,0.2503,0.1999,-0.1125,0.3495,-0.5125
2026-04-29 04:55:57.121,1735,0.2504,0.1999,-0.1125,0.3495,-0.5125
2026-04-29 04:55:57.126,1736,0.2504,0.1999,-0.1125,0.3495,-0.5125
2026-04-29 04:55:57.133,1737,0.2504,0.1999,-0.1125,0.3495,-0.5125
2026-04-29 04:55:57.141,1738,0.2504,0.1999,-0.1125,0.3495,-0.5125
2026-04-29 04:55:57.148,1739,0.2504,0.1999,-0.1125,0.3495,-0.5125
2026-04-29 04:55:57.154,1740,0.2504,0.1999,-0.1126,0.3495,-0.5125
2026-04-29 04:55:57.160,1741,0.2504,0.1999,-0.1126,0.3495,-0.5125
2026-04-29 04:55:57.164,1742,0.2504,0.1999,-0.1126,0.3494,-0.5125
2026-04-29 04:55:57.169,1743,0.2504,0.1999,-0.1126,0.3494,-0.5125
2026-04-29 04:55:57.174,1744,0.2504,0.1999,-0.1126,0.3494,-0.5125
2026-04-29 04:55:57.178,1745,0.2505,0.1999,-0.1126,0.3494,-0.5125
2026-04-29 04:55:57.182,1746,0.2505,0.1999,-0.1126,0.3494,-0.5125
2026-04-29 04:55:57.187,1747,0.2505,0.1999,-0.1126,0.3494,-0.5125
2026-04-29 04:55:57.191,1748,0.2505,0.1999,-0.1126,0.3494,-0.5125
2026-04-29 04:55:57.198,1749,0.2505,0.1999,-0.1126,0.3494,-0.5125
2026-04-29 04:55:57.205,1750,0.2505,0.1999,-0.1126,0.3494,-0.5126
2026-04-29 04:55:57.210,1751,0.2505,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.215,1752,0.2505,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.219,1753,0.2506,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.224,1754,0.2506,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.229,1755,0.2506,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.235,1756,0.2506,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.241,1757,0.2506,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.245,1758,0.2506,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.251,1759,0.2506,0.1999,-0.1126,0.3493,-0.5126
2026-04-29 04:55:57.256,1760,0.2506,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.260,1761,0.2506,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.265,1762,0.2507,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.269,1763,0.2507,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.273,1764,0.2507,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.280,1765,0.2507,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.287,1766,0.2507,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.293,1767,0.2507,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.300,1768,0.2507,0.1999,-0.1126,0.3492,-0.5126
2026-04-29 04:55:57.303,1769,0.2507,0.1999,-0.1126,0.3491,-0.5126
2026-04-29 04:55:57.307,1770,0.2508,0.1999,-0.1126,0.3491,-0.5126
2026-04-29 04:55:57.312,1771,0.2508,0.1999,-0.1127,0.3491,-0.5126
2026-04-29 04:55:57.316,1772,0.2508,0.1999,-0.1127,0.3491,-0.5126
2026-04-29 04:55:57.320,1773,0.2508,0.1999,-0.1127,0.3491,-0.5126
2026-04-29 04:55:57.324,1774,0.2508,0.1999,-0.1127,0.3491,-0.5126
2026-04-29 04:55:57.327,1775,0.2508,0.1999,-0.1127,0.3491,-0.5126
2026-04-29 04:55:57.333,1776,0.2508,0.1999,-0.1127,0.3491,-0.5126
2026-04-29 04:55:57.338,1777,0.2508,0.1999,-0.1127,0.3491,-0.5126
2026-04-29 04:55:57.343,1778,0.2508,0.1999,-0.1127,0.3490,-0.5126
2026-04-29 04:55:57.347,1779,0.2509,0.1999,-0.1127,0.3490,-0.5126
2026-04-29 04:55:57.351,1780,0.2509,0.1999,-0.1127,0.3490,-0.5127
2026-04-29 04:55:57.356,1781,0.2509,0.1999,-0.1127,0.3490,-0.5127
2026-04-29 04:55:57.362,1782,0.2509,0.1999,-0.1127,0.3490,-0.5127
2026-04-29 04:55:57.369,1783,0.2509,0.1999,-0.1127,0.3490,-0.5127
2026-04-29 04:55:57.375,1784,0.2509,0.1999,-0.1127,0.3490,-0.5127
2026-04-29 04:55:57.381,1785,0.2509,0.1999,-0.1127,0.3490,-0.5127
2026-04-29 04:55:57.387,1786,0.2509,0.1999,-0.1127,0.3490,-0.5127
2026-04-29 04:55:57.392,1787,0.2510,0.1999,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.398,1788,0.2510,0.1999,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.404,1789,0.2510,0.1999,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.411,1790,0.2510,0.1999,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.417,1791,0.2510,0.1999,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.423,1792,0.2510,0.1999,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.429,1793,0.2510,0.2000,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.437,1794,0.2510,0.2000,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.443,1795,0.2510,0.2000,-0.1127,0.3489,-0.5127
2026-04-29 04:55:57.449,1796,0.2511,0.2000,-0.1127,0.3488,-0.5127
2026-04-29 04:55:57.455,1797,0.2511,0.2000,-0.1127,0.3488,-0.5127
2026-04-29 04:55:57.461,1798,0.2511,0.2000,-0.1127,0.3488,-0.5127
2026-04-29 04:55:57.467,1799,0.2511,0.2000,-0.1127,0.3488,-0.5127
2026-04-29 04:55:57.473,1800,0.2511,0.2000,-0.1127,0.3488,-0.5127
2026-04-29 04:55:57.483,1801,0.2511,0.2000,-0.1127,0.3488,-0.5127
2026-04-29 04:55:57.489,1802,0.2511,0.2000,-0.1127,0.3488,-0.5127
2026-04-29 04:55:57.494,1803,0.2511,0.2000,-0.1127,0.3488,-0.5127
2026-04-29 04:55:57.498,1804,0.2511,0.2000,-0.1128,0.3488,-0.5127
2026-04-29 04:55:57.502,1805,0.2512,0.2000,-0.1128,0.3487,-0.5127
2026-04-29 04:55:57.506,1806,0.2512,0.2000,-0.1128,0.3487,-0.5127
2026-04-29 04:55:57.509,1807,0.2512,0.2000,-0.1128,0.3487,-0.5127
2026-04-29 04:55:57.513,1808,0.2512,0.2000,-0.1128,0.3487,-0.5127
2026-04-29 04:55:57.517,1809,0.2512,0.2000,-0.1128,0.3487,-0.5127
2026-04-29 04:55:57.521,1810,0.2512,0.2000,-0.1128,0.3487,-0.5127
2026-04-29 04:55:57.527,1811,0.2512,0.2000,-0.1128,0.3487,-0.5128
2026-04-29 04:55:57.534,1812,0.2512,0.2000,-0.1128,0.3487,-0.5128
2026-04-29 04:55:57.540,1813,0.2513,0.2000,-0.1128,0.3487,-0.5128
2026-04-29 04:55:57.546,1814,0.2513,0.2000,-0.1128,0.3486,-0.5128
2026-04-29 04:55:57.552,1815,0.2513,0.2000,-0.1128,0.3486,-0.5128
2026-04-29 04:55:57.558,1816,0.2513,0.2000,-0.1128,0.3486,-0.5128
2026-04-29 04:55:57.564,1817,0.2513,0.2000,-0.1128,0.3486,-0.5128
2026-04-29 04:55:57.570,1818,0.2513,0.2000,-0.1128,0.3486,-0.5128
2026-04-29 04:55:57.576,1819,0.2513,0.2000,-0.1128,0.3486,-0.5128
2026-04-29 04:55:57.582,1820,0.2513,0.2000,-0.1128,0.3486,-0.5128
2026-04-29 04:55:57.588,1821,0.2514,0.2000,-0.1128,0.3486,-0.5128
2026-04-29 04:55:57.594,1822,0.2514,0.2000,-0.1128,0.3485,-0.5128
2026-04-29 04:55:57.600,1823,0.2514,0.2000,-0.1128,0.3485,-0.5128
2026-04-29 04:55:57.607,1824,0.2514,0.2000,-0.1128,0.3485,-0.5128
2026-04-29 04:55:57.612,1825,0.2514,0.2000,-0.1128,0.3485,-0.5128
2026-04-29 04:55:57.616,1826,0.2514,0.2000,-0.1128,0.3485,-0.5128
2026-04-29 04:55:57.620,1827,0.2514,0.2000,-0.1128,0.3485,-0.5128
2026-04-29 04:55:57.624,1828,0.2514,0.2000,-0.1128,0.3485,-0.5128
2026-04-29 04:55:57.628,1829,0.2515,0.2000,-0.1128,0.3485,-0.5128
2026-04-29 04:55:57.632,1830,0.2515,0.2000,-0.1128,0.3484,-0.5128
2026-04-29 04:55:57.636,1831,0.2515,0.2000,-0.1128,0.3484,-0.5128
2026-04-29 04:55:57.639,1832,0.2515,0.2000,-0.1128,0.3484,-0.5128
2026-04-29 04:55:57.644,1833,0.2515,0.2000,-0.1128,0.3484,-0.5128
2026-04-29 04:55:57.648,1834,0.2515,0.2000,-0.1129,0.3484,-0.5128
2026-04-29 04:55:57.652,1835,0.2515,0.2000,-0.1129,0.3484,-0.5128
2026-04-29 04:55:57.657,1836,0.2515,0.2000,-0.1129,0.3484,-0.5128
2026-04-29 04:55:57.660,1837,0.2516,0.2000,-0.1129,0.3484,-0.5128
2026-04-29 04:55:57.667,1838,0.2516,0.2000,-0.1129,0.3483,-0.5128
2026-04-29 04:55:57.673,1839,0.2516,0.2000,-0.1129,0.3483,-0.5128
2026-04-29 04:55:57.677,1840,0.2516,0.2000,-0.1129,0.3483,-0.5129
2026-04-29 04:55:57.682,1841,0.2516,0.2000,-0.1129,0.3483,-0.5129
2026-04-29 04:55:57.686,1842,0.2516,0.2000,-0.1129,0.3483,-0.5129
2026-04-29 04:55:57.690,1843,0.2516,0.2000,-0.1129,0.3483,-0.5129
2026-04-29 04:55:57.696,1844,0.2517,0.2000,-0.1129,0.3483,-0.5129
2026-04-29 04:55:57.702,1845,0.2517,0.2000,-0.1129,0.3483,-0.5129
2026-04-29 04:55:57.709,1846,0.2517,0.2000,-0.1129,0.3482,-0.5129
2026-04-29 04:55:57.715,1847,0.2517,0.2000,-0.1129,0.3482,-0.5129
2026-04-29 04:55:57.719,1848,0.2517,0.2000,-0.1129,0.3482,-0.5129
2026-04-29 04:55:57.724,1849,0.2517,0.2000,-0.1129,0.3482,-0.5129
2026-04-29 04:55:57.728,1850,0.2517,0.2000,-0.1129,0.3482,-0.5129
2026-04-29 04:55:57.732,1851,0.2517,0.2000,-0.1129,0.3482,-0.5129
2026-04-29 04:55:57.735,1852,0.2518,0.2000,-0.1129,0.3482,-0.5129
2026-04-29 04:55:57.739,1853,0.2518,0.2000,-0.1129,0.3482,-0.5129
2026-04-29 04:55:57.742,1854,0.2518,0.2000,-0.1129,0.3481,-0.5129
2026-04-29 04:55:57.746,1855,0.2518,0.2000,-0.1129,0.3481,-0.5129
2026-04-29 04:55:57.751,1856,0.2518,0.2000,-0.1129,0.3481,-0.5129
2026-04-29 04:55:57.758,1857,0.2518,0.2000,-0.1129,0.3481,-0.5129
2026-04-29 04:55:57.764,1858,0.2518,0.2000,-0.1129,0.3481,-0.5129
2026-04-29 04:55:57.770,1859,0.2518,0.2000,-0.1129,0.3481,-0.5129
2026-04-29 04:55:57.775,1860,0.2519,0.2000,-0.1129,0.3481,-0.5129
2026-04-29 04:55:57.782,1861,0.2519,0.2000,-0.1129,0.3481,-0.5129
2026-04-29 04:55:57.788,1862,0.2519,0.2000,-0.1129,0.3480,-0.5129
2026-04-29 04:55:57.794,1863,0.2519,0.2000,-0.1129,0.3480,-0.5129
2026-04-29 04:55:57.798,1864,0.2519,0.2000,-0.1130,0.3480,-0.5129
2026-04-29 04:55:57.802,1865,0.2519,0.2000,-0.1130,0.3480,-0.5129
2026-04-29 04:55:57.806,1866,0.2519,0.2000,-0.1130,0.3480,-0.5129
2026-04-29 04:55:57.811,1867,0.2519,0.2000,-0.1130,0.3480,-0.5129
2026-04-29 04:55:57.815,1868,0.2520,0.2000,-0.1130,0.3480,-0.5129
2026-04-29 04:55:57.818,1869,0.2520,0.2000,-0.1130,0.3480,-0.5130
2026-04-29 04:55:57.822,1870,0.2520,0.2000,-0.1130,0.3479,-0.5130
2026-04-29 04:55:57.826,1871,0.2520,0.2000,-0.1130,0.3479,-0.5130
2026-04-29 04:55:57.830,1872,0.2520,0.2000,-0.1130,0.3479,-0.5130
2026-04-29 04:55:57.833,1873,0.2520,0.2000,-0.1130,0.3479,-0.5130
2026-04-29 04:55:57.836,1874,0.2520,0.2000,-0.1130,0.3479,-0.5130
2026-04-29 04:55:57.840,1875,0.2520,0.2000,-0.1130,0.3479,-0.5130
2026-04-29 04:55:57.844,1876,0.2521,0.2000,-0.1130,0.3479,-0.5130
2026-04-29 04:55:57.848,1877,0.2521,0.2000,-0.1130,0.3479,-0.5130
2026-04-29 04:55:57.851,1878,0.2521,0.2000,-0.1130,0.3479,-0.5130
